0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.4611753346574165,0.8101607396241,0.18582825781919723,0.858557283570615,-0.8761431446454285,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,-1.5713541436430922,0.6506821491964434,-1.2548555364027174,0.7721284111701706,0.7633147893773798,0.4662535525580351,0.2887865482626476,0.22533351807431148,0.10142133736716792,-0.5564380855433558,-1.2198654010040324,1.6704210356327733,-0.06555696452788079,0.2709867688115605
1.2449295253960067,-1.2343229572738643,5.24697009583637,-1.0572950302584874,0.712799809009683,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,-1.5185475787554281,1.3868465418645133,1.1067289854693905,0.7019490567997752,1.4254485383522653,1.4494760316666955,-0.08834647973858285,-0.0026267679890859927,-0.361058832534082,-0.43805853108184273,-0.6014615195731406,0.4360189731463842,1.8631504392706346
-1.4982101421890586,0.8101607396241,0.18582825781919723,-1.0572950302584874,1.1511288996731621,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,1.425686142300292,1.2635344206575858,0.9072882388863757,0.4998383566952823,0.38524320595784645,0.32265252016584656,0.9310473289388137,0.6138757934258486,0.282965607544988,0.23073843138983013,0.07587959230977095,0.6764764053524533
0.3044244965096985,0.8101607396241,0.18582825781919723,-1.0572950302584874,1.0415466270072924,-1.6487686906978616,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,0.29613917433270764,0.12530599101886503,-0.03837343493773858,-0.12659125090815512,-0.3195154208449025,-0.4378259676065776,-0.709680938478175,-0.01816432022463358,0.8467474630381727,-0.28023700068603313,0.6774214914526231,-0.8635462326237505
-0.8712067895981865,-1.2343229572738643,0.18582825781919723,-1.0572950302584874,1.0415466270072924,-1.6487686906978616,-1.4955917786866357,-1.4841422699095936,-1.4935496053036086,-1.5713541436430922,-1.5185475787554281,0.43139237114436013,0.5736522402528289,-1.4430193188358862,-1.316012502744674,0.33405867481661133,1.3757831499421012,-0.027456429494555675,1.2796560993630728,1.4810020504680055,1.6979279247682442,-0.6352319851239782,-0.5916679918202127
0.22604907743583952,-1.2343229572738643,0.18582825781919723,-1.0572950302584874,0.8223820816755527,1.032272260722029,1.0955684608993512,1.1116768387398475,1.1399419199083192,1.0654656225082555,1.0845280947868177,-0.7461329267733037,-0.7892894902067701,-0.9165328029264875,-0.8875223204911963,-1.0176859396789775,-1.111064921361233,1.102096108198716,-1.2528199612290205,-0.5050076264216584,1.8928072410161554,1.6168396097076434,-1.0353323128574927
-0.00907717978573749,0.8101607396241,1.4511137173234903,0.858557283570615,-1.0405165536442331,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,0.9588493762780905,0.9624247709999392,1.1881544764531051,1.2554153270680377,1.2237911022782793,1.1724559491437154,1.6467721748742574,-0.7757493354071793,-0.15264396673841796,-0.2541287669303321,0.7385360530491394,-0.2089900569905756
0.8138647204897821,0.8101607396241,-1.0794572016850958,-1.0572950302584874,-0.8761431446454285,0.76416816558004,-1.2364757547280372,-1.2245603590446494,-1.230200452782416,-1.1318841826178676,-1.0847016331650539,0.9332609336380482,0.9178216501639269,0.859454437082294,0.7840923511322734,0.6714035879817815,0.6425887395417682,-1.267757139934446,-1.2528199612290205,-1.2198654010040324,-1.0816665332940705,-1.1110525004111398,-1.0353323128574927
-1.2630838849674815,0.8101607396241,0.18582825781919723,0.858557283570615,0.7675909453426178,1.032272260722029,1.0955684608993512,1.1116768387398475,0.6132436148659335,0.6259956614830309,0.6506821491964434,-1.5022104819231268,-1.6335077288676247,0.4226562995555484,-0.6165724513646123,0.21260099200952204,-0.08035241885249247,1.3850754250388306,-1.130021354417971,-0.2077007885639243,-0.9595172967941835,-1.0027924198687397,-0.8570286035633917
-0.361766565618103,-1.2343229572738643,0.18582825781919723,-1.0572950302584874,-0.6021874629807541,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-0.765019634436192,-0.4488241456938185,-0.14300987638416718,-0.20901192966043336,-0.2561682288384234,-1.5474363753823839,1.0985490136979346,-0.8926630249589134,1.650577061690565,1.6158734758217552,-0.6841236344011911,1.4339180111527203
0.3044244965096985,-1.2343229572738643,1.4511137173234903,-1.0572950302584874,1.0963377633402271,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,1.0045430238495947,0.8877261188039878,0.7571782161196193,-1.4742017975940271,0.147057764013485,-1.3324656511194752,0.8675937495359467,0.16936837643888628,0.09753423163668275,-0.39352808644737874,-0.5090740686854555,-0.16103892890365026
0.18686136789891,0.8101607396241,-1.0794572016850958,-1.0572950302584874,1.1511288996731621,-1.6487686906978616,-1.4955917786866357,-1.4841422699095936,-1.4935496053036086,-1.5713541436430922,-1.5185475787554281,-0.6163629676702317,-0.841146405780819,-1.6274312126332011,-1.4959426852963997,-0.01207038230679053,0.11150504241367669,-0.12322798101565302,-0.7757493354071793,-0.8560499223810867,-0.7935435250615126,1.0746661418299783,-1.0353323128574927
0.3044244965096985,-1.2343229572738643,-1.0794572016850958,0.858557283570615,-0.6021874629807541,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,0.6131007763203752,0.5136155135912069,0.47080479742413056,0.3530062419889599,0.205675032350147,0.03973227837116957,-0.40699554107816366,0.18153053877480493,-0.6626903641299086,-0.6695294147219326,-0.8761979708473848,-0.20480015259463066
-0.4793296942288915,0.8101607396241,-1.0794572016850958,0.858557283570615,-0.49260519031488437,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-0.7348618270389993,-0.7994756700516725,-0.9151166706362351,0.337268435219332,0.2303382057713362,-0.5959693460053221,-0.3549714884000367,-0.138608960131957,1.075783841832279,-0.7795569712638156,0.2627155377619776,-0.1666254680982435
-0.361766565618103,-1.2343229572738643,0.18582825781919723,0.858557283570615,-1.6980101896394517,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,-1.5185475787554281,-0.3971857714855831,-0.6655119714853798,-0.7606009029664714,1.4791517758857378,1.3829192485985549,-0.09634054062467323,0.859711317311988,0.8025854735412316,1.8998743509164575,-0.8065976419393631,-0.7805973352071202,-0.2089900569905756
1.4016803635437245,0.8101607396241,1.4511137173234903,0.858557283570615,0.8223820816755527,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,1.0653155751196954,1.1476280409072563,1.224501871902917,0.7201676514700733,0.757555769110593,0.9067403166473634,-0.9477303916417257,-1.2332035703646356,1.878732531335463,-0.520339507546498,1.6299355871926111,-0.47947166299546506
0.3044244965096985,0.8101607396241,1.4511137173234903,0.858557283570615,0.1648884456803342,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,0.632292108300407,0.5117634808921337,-0.19225981047850127,-0.3018163159720537,-0.8259551052060341,-1.1176687107888728,-0.39793074402061124,-0.66825151347035,0.3569619760784685,-0.8681384786492299,0.4107000833421132,1.1787993879329624
0.7746770109528526,0.8101607396241,1.4511137173234903,-1.0572950302584874,1.1511288996731621,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-1.4393055604330227,0.5018859731637435,0.46655640055337333,1.2270223767104615,1.1888234522907029,0.9694763162099422,-0.738451816095624,1.3636142522626404,0.3569619760784685,-0.8681384786492299,1.788833447343553,1.8999284889683734
-1.4198347231151995,-1.2343229572738643,1.4511137173234903,-1.0572950302584874,-1.095307689977168,0.76416816558004,1.0955684608993512,1.1116768387398475,1.1399419199083192,0.6259956614830309,0.6506821491964434,1.4611748752474936,1.2848327966969273,1.1411074148102747,0.9893328208598954,0.8884732992573166,0.8049029323158642,-1.267757139934446,1.652759853603674,-1.2198654010040324,0.6312200884638872,1.3173782578847142,0.5870917782389614
-0.832019080061257,-1.2343229572738643,-1.0794572016850958,-1.0572950302584874,0.712799809009683,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-0.7842109664162238,-0.8169156446346116,-1.0219559845341675,-1.0390595526853457,-1.5067262619689963,0.5961884296159827,-0.7092868168669771,1.367929858252805,0.3618069763991131,0.23120464984975336,-0.8622289281967526,-0.00694355611945333
-1.537397851725988,0.8101607396241,1.4511137173234903,-1.0572950302584874,-1.643219053306517,1.032272260722029,1.0955684608993512,1.1116768387398475,1.1399419199083192,1.0654656225082555,1.0845280947868177,-0.6160583433530883,-0.7470014102445993,-0.6902663325506013,-0.7306309890867612,-0.8565306832144948,-1.0418989163033203,-1.267757139934446,-0.138608960131957,0.3569619760784685,1.9846522776210325,-1.1110525004111398,-0.8635462326237505
-1.459022432652129,-1.2343229572738643,0.18582825781919723,-1.0572950302584874,0.4388441273450086,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,0.7082958754276757,0.5599163310680363,-0.9220399840552469,-0.7585372031524931,-1.00180691021602,-1.1880512033729294,0.601561661977343,0.2631347247706462,-0.16805987684955975,-0.7795569712638156,-0.863101993362417,-0.8635462326237505
-1.2630838849674815,-1.2343229572738643,0.18582825781919723,0.858557283570615,0.1648884456803342,0.49606407043805084,-1.4955917786866357,-1.4841422699095936,1.1399419199083192,0.6259956614830309,0.6506821491964434,0.15311805743389942,-1.7827506972012712,-1.6900557294688079,0.9505561629429771,-1.368375994626846,1.4199242687479046,0.7253158478934935,-0.48660373406614554,-1.2198654010040324,0.5100032888838466,-0.888420883166688,-0.8686672268854609
1.597618911228372,-1.2343229572738643,-1.0794572016850958,0.858557283570615,0.7675909453426178,-1.6487686906978616,-1.4955917786866357,-1.4841422699095936,-1.4935496053036086,-1.1318841826178676,-1.0847016331650539,0.11427845699812082,0.9178216501639269,0.43319861771631635,0.7840923511322734,0.6714035879817815,0.6425887395417682,-1.267757139934446,1.4664041403920174,-1.2198654010040324,-1.0816665332940705,-1.1110525004111398,-1.0353323128574927
1.2449295253960067,0.8101607396241,0.18582825781919723,-1.0572950302584874,1.0415466270072924,-1.3806645955558725,-1.2364757547280372,-1.2245603590446494,-1.230200452782416,-1.1318841826178676,-1.0847016331650539,0.9111756706451545,1.1380592052953784,0.859454437082294,-0.23302425339141206,0.3627760685262152,0.1980494407022204,-0.6596274938560377,-1.2528199612290205,0.6639588145774917,1.6694885987129269,1.340951017357656,1.3622240914887738
-0.205015727470385,-1.2343229572738643,-1.0794572016850958,0.858557283570615,0.6580086726767481,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-1.3052708608899437,-0.35776587132272086,-0.32254398118172367,1.1648823767850234,1.07192676730808,0.7764023674176289,1.8489565614187962,0.5212864285459518,-0.15264396673841796,0.3468268279107151,0.5805112580638617,0.2709867688115605
0.9314278491005705,0.8101607396241,0.18582825781919723,-1.0572950302584874,1.2607111723390318,-1.3806645955558725,-1.2364757547280372,-1.2245603590446494,-1.230200452782416,-1.1318841826178676,-1.0847016331650539,0.9332609336380482,-0.8162983004015872,0.859454437082294,0.7840923511322734,0.6714035879817815,0.6425887395417682,-0.1078572381789337,-1.2528199612290205,-1.2198654010040324,-1.0816665332940705,-1.1110525004111398,-1.0353323128574927
0.9314278491005705,0.8101607396241,-1.0794572016850958,0.858557283570615,-0.21864950865020996,-1.3806645955558725,-1.2364757547280372,-1.2245603590446494,-1.230200452782416,-1.1318841826178676,-1.0847016331650539,0.9332609336380482,0.9178216501639269,0.859454437082294,0.7840923511322734,0.6714035879817815,0.6425887395417682,-1.267757139934446,-1.2528199612290205,-1.2198654010040324,-1.0816665332940705,-1.1110525004111398,-1.0353323128574927
1.5584312016914426,0.8101607396241,0.18582825781919723,0.858557283570615,-1.533636780640647,0.49606407043805084,0.5773364129821539,-1.2245603590446494,-1.4935496053036086,-1.5713541436430922,0.6506821491964434,-0.39581496205843797,0.9178216501639269,0.859454437082294,0.4725811243520092,0.1747616026509852,0.0979498956937843,-1.267757139934446,-1.2528199612290205,1.7144429750081522,1.2079323233889263,-0.781906932955617,-0.8193194639998873
0.7746770109528526,0.8101607396241,0.18582825781919723,0.858557283570615,-1.3144722353089076,0.49606407043805084,-1.4955917786866357,0.5925130170099593,0.6132436148659335,0.6259956614830309,-1.5185475787554281,0.5108993179187774,1.1963982353161833,-1.1044063534333082,-0.3915380391019944,-0.0019348315857538715,-1.6765578370859742,0.7036391592776072,-0.7753570075898916,1.7060743380906753,-0.912429232341937,-0.9076283168113074,-0.2089900569905756
1.597618911228372,-1.2343229572738643,0.18582825781919723,0.858557283570615,-0.6021874629807541,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,0.16804464897392413,-1.1012026639423436,-1.2158087602664984,0.25419877474459485,-0.41056645148888177,-0.509772515581391,1.6467721748742574,1.6523675257863863,1.022048383730585,0.2302722129299069,0.45784560228799714,0.6760108604195706
-1.145520756356693,0.8101607396241,0.18582825781919723,-1.0572950302584874,-1.4240545079747773,-1.6487686906978616,-1.4955917786866357,-1.4841422699095936,-1.4935496053036086,-1.5713541436430922,-1.5185475787554281,-0.22888083626387587,0.45543081962865806,-0.9646813007950698,0.8952304711033572,0.6714035879817815,0.05624175194026927,1.4201522484354465,-0.8196900509434015,0.48425334813903914,-1.0816665332940705,1.0275206228840945,-0.8686672268854609
-0.00907717978573749,0.8101607396241,0.18582825781919723,0.858557283570615,1.0415466270072924,0.76416816558004,1.0955684608993512,0.5925130170099593,0.6132436148659335,0.6259956614830309,1.0845280947868177,1.335517344425857,1.1504060899558661,1.1579436542610535,1.197006972046738,1.231223839473706,0.9932847149359071,-1.267757139934446,1.63471277400844,1.7571670687447452,0.9445188935322997,-1.1110525004111398,0.8398826767943056
-1.4982101421890586,0.8101607396241,0.18582825781919723,-1.0572950302584874,-1.3692633716418425,-1.6487686906978616,-1.4955917786866357,-1.4841422699095936,0.6132436148659335,0.6259956614830309,0.6506821491964434,0.5386201307788233,1.1953178829083906,0.026296606317121808,-1.2116886908594087,1.5981307755752332,-1.3920735399005404,-0.6143035085682756,1.4777816470933605,-0.16805987684955975,0.23073843138983013,1.2195949593302882,0.2709867688115605
1.2449295253960067,-1.2343229572738643,0.18582825781919723,0.858557283570615,-0.6021874629807541,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-1.776372367352152,-1.3123343916366854,-1.1911051192032063,-1.1983845655490015,-1.2648244514269213,-1.3606186481530977,1.102096108198716,1.3636142522626404,0.3569619760784685,-0.7795569712638156,1.6168396097076434,-0.8635462326237505
-0.00907717978573749,-1.2343229572738643,0.18582825781919723,-1.0572950302584874,-1.095307689977168,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,1.3946144619516692,0.6018957389136949,1.2229283915804143,1.2659612800579945,1.1817285667859772,1.1270983428117678,0.9783419222825654,-0.01816432022463358,1.7844752523701963,0.8414846138892652,0.7516320305341071,-0.2089900569905756
1.597618911228372,-1.2343229572738643,1.4511137173234903,0.858557283570615,-0.9309342809783634,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-1.3083171040613772,-1.1439537520792826,-1.7597609077556768,1.3271278073997443,0.8920207420096793,-1.6645667457568387,0.5534788254111953,1.5433003925804063,0.41289970705318296,1.4116697903753792,1.0414896655347268,-0.7057265003764914
